,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1224,2018-10-31,4.1,-2.0,12.3,,,,3.3,,1018.7,,,,,,,,,,,,
1225,2018-11-01,3.5,-1.0,10.4,,,,0.2,,1015.5,,,,,,,,,,,,
1226,2018-11-02,5.6,-0.6,11.6,,,,2.1,,1023.9,,,,,,,,,,,,
1227,2018-11-03,9.4,7.3,12.1,,,,4.7,,1026.5,,,,,,,,,,,,
1228,2018-11-04,9.7,8.7,11.0,,,,4.7,,1018.6,,,,,,,,,,,,
1229,2018-11-05,9.5,4.2,14.9,,,,3.5,,1012.1,,,,,,,,,,,,
1230,2018-11-06,7.7,1.3,15.5,,,,2.0,,1011.6,,,,,,,,,,,,
1231,2018-11-07,6.0,1.9,9.0,,,,1.0,,1014.4,,,,,,,,,,,,
1232,2018-11-08,6.8,3.3,11.3,,,,1.1,,,,,,,,,,,,,,
1233,2018-11-09,7.5,4.0,9.0,,,,2.3,,1018.3,,,,,,,,,,,,
1234,2018-11-10,7.6,6.4,8.2,,,,7.3,,1013.4,,,,,,,,,,,,
1235,2018-11-11,7.0,3.0,9.2,,,,4.8,,1016.2,,,,,,,,,,,,
1236,2018-11-12,4.9,1.5,7.0,,,,3.6,,1022.1,,,,,,,,,,,,
1237,2018-11-13,7.0,4.5,10.3,,,,2.2,,1027.8,,,,,,,,,,,,
1238,2018-11-14,3.9,0.0,6.0,,,,1.9,,1032.6,,,,,,,,,,,,
1239,2018-11-15,3.3,2.0,5.0,,,,3.4,,1030.1,,,,,,,,,,,,
1240,2018-11-23,1.6,0.0,2.2,,,,3.7,,1021.8,,,,,,,,,,,,
1241,2018-11-24,3.6,1.7,6.3,,,,1.1,,1015.5,,,,,,,,,,,,
1242,2018-11-25,3.4,3.0,4.2,,,,4.5,,1011.8,,,,,,,,,,,,
1243,2018-11-26,2.9,1.0,4.0,,,,4.2,,1009.0,,,,,,,,,,,,
1244,2018-11-27,1.0,-0.9,2.4,,,,0.9,,1019.3,,,,,,,,,,,,
1245,2018-11-29,-1.8,-4.0,1.9,,,,7.8,,1025.6,,,,,,,,,,,,
1246,2018-11-30,-1.4,-2.2,-0.3,,,,4.5,,1019.7,,,,,,,,,,,,
1247,2018-12-01,1.5,0.0,4.0,,,,1.9,,1019.7,,,,,,,,,,,,
1248,2018-12-02,4.7,1.0,9.3,,,,7.2,,1010.9,,,,,,,,,,,,
1249,2018-12-03,9.7,8.7,11.0,,,217.1,8.9,,,,,,,,,,,,,,
1250,2018-12-04,6.0,-1.1,9.0,,,,8.5,,1017.8,,,,,,,,,,,,
1251,2018-12-05,-0.5,-2.4,1.2,,,,2.7,,1028.9,,,,,,,,,,,,
1252,2018-12-06,4.3,0.8,8.7,,,,2.8,,1022.3,,,,,,,,,,,,
1253,2018-12-07,9.6,8.0,11.6,,,,6.8,,1013.8,,,,,,,,,,,,
1254,2018-12-08,5.6,4.5,8.0,,,230.0,16.3,,1010.5,,,,,,,,,,,,
1255,2018-12-09,6.0,5.0,7.0,,,242.1,17.8,,1003.5,,,,,,,,,,,,
1256,2018-12-11,2.0,1.4,2.6,,,273.3,17.8,,,,,,,,,,,,,,
1257,2018-12-12,1.2,-1.6,2.3,,,,5.2,,1023.1,,,,,,,,,,,,
1258,2018-12-13,-1.6,-2.8,-0.5,,,,8.2,,1020.5,,,,,,,,,,,,
1259,2018-12-17,0.2,-1.5,2.1,,,,1.6,,1024.0,,,,,,,,,,,,
1260,2018-12-21,5.4,2.6,8.7,,,,9.1,,1015.2,,,,,,,,,,,,
1261,2018-12-22,8.4,7.0,10.0,,,248.8,16.3,,1014.7,,,,,,,,,,,,
1262,2018-12-23,6.7,5.0,9.3,,,,9.2,,1020.5,,,,,,,,,,,,
1263,2018-12-24,4.4,1.8,10.7,,,,11.8,,1023.2,,,,,,,,,,,,
1264,2018-12-25,0.8,-0.6,1.5,,,,8.7,,1035.5,,,,,,,,,,,,
1265,2018-12-26,-0.2,-3.6,2.8,,,,2.9,,1034.1,,,,,,,,,,,,
1266,2018-12-27,0.4,-1.2,3.6,,,,0.5,,1030.2,,,,,,,,,,,,
1267,2018-12-28,-0.5,-3.8,5.3,,,,0.5,,1029.6,,,,,,,,,,,,
1268,2018-12-29,-0.4,-3.0,1.8,,,,7.5,,1033.0,,,,,,,,,,,,
1269,2018-12-30,3.6,1.2,5.0,,,268.3,14.9,,1029.8,,,,,,,,,,,,
1270,2018-12-31,4.4,3.6,5.9,,,,6.1,,1033.0,,,,,,,,,,,,
1271,2019-01-01,4.9,1.0,6.0,,,,,,,,,,,,,,,,,,
1272,2019-01-02,0.2,-2.6,1.8,,,288.8,16.4,,1028.3,,,,,,,,,,,,
1273,2019-01-03,-1.7,-3.8,-0.2,,,,11.3,,1035.8,,,,,,,,,,,,
1274,2019-01-04,-0.7,-2.2,0.7,,,275.0,12.1,,1034.3,,,,,,,,,,,,
1275,2019-01-05,1.8,0.8,3.7,,,273.8,20.2,,1025.8,,,,,,,,,,,,
1276,2019-01-06,3.5,2.4,4.0,,,,7.8,,1028.1,,,,,,,,,,,,
1277,2019-01-07,3.2,1.8,4.0,,,272.1,12.0,,1030.7,,,,,,,,,,,,
1278,2019-01-08,2.2,0.9,3.5,,,247.5,18.1,,,,,,,,,,,,,,
1279,2019-01-09,0.2,-1.0,1.6,,,285.4,16.1,,,,,,,,,,,,,,
1280,2019-01-10,-0.6,-2.4,0.4,,,309.6,10.5,,,,,,,,,,,,,,
1281,2019-01-11,-2.4,-3.6,-0.7,,,,6.7,,1025.0,,,,,,,,,,,,
1282,2019-01-12,1.1,-0.2,1.8,,,245.4,13.1,,1020.1,,,,,,,,,,,,
1283,2019-01-13,2.9,1.0,6.1,,,244.6,14.4,,1007.2,,,,,,,,,,,,
1284,2019-01-14,2.7,-0.5,5.4,,,286.3,16.4,,1007.8,,,,,,,,,,,,
1285,2019-01-16,2.8,-0.2,5.0,,,,6.8,,,,,,,,,,,,,,
1286,2019-01-18,-1.1,-5.8,1.3,,,,9.6,,1018.6,,,,,,,,,,,,
1287,2019-01-19,-5.0,-9.0,1.1,,,,2.9,,1019.7,,,,,,,,,,,,
1288,2019-01-20,-6.7,-11.2,-3.0,,,,1.9,,,,,,,,,,,,,,
1289,2019-01-21,-6.5,-10.7,-0.5,,,,1.3,,,,,,,,,,,,,,
1290,2019-01-24,-4.1,-5.0,-2.9,,,,0.0,,,,,,,,,,,,,,
1291,2019-01-25,-4.6,-5.6,-2.9,,,,5.1,,1017.3,,,,,,,,,,,,
1292,2019-01-26,0.5,-3.0,3.3,,,,10.2,,1011.4,,,,,,,,,,,,
1293,2019-01-27,2.9,1.8,5.1,,,,6.5,,,,,,,,,,,,,,
1294,2019-01-28,1.2,0.0,3.6,,,224.6,10.0,,,,,,,,,,,,,,
1295,2019-01-29,-1.4,-6.8,0.7,,,,8.8,,1007.1,,,,,,,,,,,,
1296,2019-01-30,-5.3,-12.5,0.2,,,,2.7,,1000.7,,,,,,,,,,,,
1297,2019-02-03,0.0,-1.0,2.0,,,,9.5,,1012.6,,,,,,,,,,,,
1298,2019-02-04,-4.1,-9.0,0.7,,,,3.1,,1031.4,,,,,,,,,,,,
1299,2019-02-05,-5.5,-10.3,-3.6,,,,0.2,,1032.6,,,,,,,,,,,,
1300,2019-02-07,-3.9,-7.1,0.6,,,,4.1,,1020.9,,,,,,,,,,,,
1301,2019-02-08,1.5,-1.0,5.4,,,,2.3,,1020.6,,,,,,,,,,,,
1302,2019-02-09,3.2,-2.8,8.0,,,,6.8,,1014.7,,,,,,,,,,,,
1303,2019-02-10,3.6,-1.0,9.2,,,,7.7,,1007.0,,,,,,,,,,,,
1304,2019-02-11,2.5,1.0,4.0,,,,,,,,,,,,,,,,,,
1305,2019-02-13,1.8,-2.4,7.2,,,,5.0,,1038.6,,,,,,,,,,,,
1306,2019-02-14,0.7,-4.4,10.1,,,,2.4,,1039.1,,,,,,,,,,,,
1307,2019-02-15,0.8,-5.6,12.0,,,,1.4,,1037.0,,,,,,,,,,,,
1308,2019-02-16,0.6,-5.4,10.5,,,,2.7,,1032.3,,,,,,,,,,,,
1309,2019-02-17,1.0,-5.9,12.0,,,,2.9,,,,,,,,,,,,,,
1310,2019-02-18,1.3,-6.2,12.9,,,,1.6,,,,,,,,,,,,,,
1311,2019-02-20,1.8,-4.0,8.3,,,,2.5,,,,,,,,,,,,,,
1312,2019-02-21,4.7,-1.7,10.3,,,,4.9,,1029.0,,,,,,,,,,,,
1313,2019-02-22,7.2,1.9,9.7,,,,8.7,,,,,,,,,,,,,,
1314,2019-02-23,-0.9,-5.4,4.8,,,,3.3,,1042.6,,,,,,,,,,,,
1315,2019-02-24,-0.9,-7.4,8.3,,,,0.8,,,,,,,,,,,,,,
1316,2019-02-25,3.1,-4.9,15.6,,,,1.2,,,,,,,,,,,,,,
1317,2019-02-26,6.0,-2.5,16.8,,,,3.1,,1035.0,,,,,,,,,,,,
1318,2019-02-27,6.7,-1.7,17.8,,,,1.0,,1028.7,,,,,,,,,,,,
1319,2019-02-28,7.6,-2.9,16.3,,,,12.8,,1017.8,,,,,,,,,,,,
1320,2019-03-01,7.4,6.6,9.4,,,258.8,10.8,,1014.4,,,,,,,,,,,,
1321,2019-03-02,5.4,4.0,6.6,,,,6.6,,1018.0,,,,,,,,,,,,
1322,2019-03-03,8.2,4.9,11.5,,,,8.8,,1014.8,,,,,,,,,,,,
1323,2019-03-04,8.3,4.2,13.7,,,,12.2,,1003.1,,,,,,,,,,,,
1324,2019-03-06,6.1,1.0,11.1,,,,7.3,,,,,,,,,,,,,,
1325,2019-03-07,6.6,2.1,12.6,,,,5.5,,1004.2,,,,,,,,,,,,
1326,2019-03-08,5.9,1.7,9.7,,,,12.2,,1015.1,,,,,,,,,,,,
1327,2019-03-09,7.3,4.3,10.0,,,236.3,17.3,,1016.5,,,,,,,,,,,,
1328,2019-03-10,8.8,4.3,13.0,,,,20.2,,1010.3,,,,,,,,,,,,
1329,2019-03-15,6.6,3.8,10.0,,,250.4,18.1,,1008.4,,,,,,,,,,,,
1330,2019-03-17,6.7,-2.0,16.5,,,,8.8,,,,,,,,,,,,,,
1331,2019-03-18,3.8,1.8,6.3,,,,10.4,,1018.7,,,,,,,,,,,,
1332,2019-03-20,2.9,-3.0,9.9,,,,1.7,,,,,,,,,,,,,,
1333,2019-03-25,4.1,1.0,6.6,,,,10.8,,1020.4,,,,,,,,,,,,
1334,2019-03-26,3.2,-1.7,6.9,,,,10.1,,1029.1,,,,,,,,,,,,
1335,2019-03-27,5.4,2.7,8.6,,,,3.1,,1032.3,,,,,,,,,,,,
1336,2019-03-28,7.0,2.9,10.2,,,,2.3,,1034.2,,,,,,,,,,,,
1337,2019-04-01,8.8,2.8,14.5,,,,7.4,,1020.6,,,,,,,,,,,,
1338,2019-04-02,8.6,-1.0,19.6,,,,4.8,,1013.1,,,,,,,,,,,,
1339,2019-04-03,11.7,4.5,18.6,,,,4.7,,1002.7,,,,,,,,,,,,
1340,2019-04-04,9.0,4.7,17.7,,,,11.4,,997.9,,,,,,,,,,,,
1341,2019-04-05,6.8,4.5,12.0,,,,3.6,,1004.7,,,,,,,,,,,,
1342,2019-04-06,9.2,0.5,17.1,,,,6.4,,1005.2,,,,,,,,,,,,
1343,2019-04-07,8.5,-0.4,14.9,,,,6.6,,1005.2,,,,,,,,,,,,
1344,2019-04-08,9.2,0.3,16.5,,,,3.0,,1009.3,,,,,,,,,,,,
1345,2019-04-09,11.4,8.4,17.0,,,,3.1,,1009.4,,,,,,,,,,,,
1346,2019-04-10,8.5,5.2,12.3,,,,6.2,,1011.2,,,,,,,,,,,,
1347,2019-04-12,3.0,-1.9,7.2,,,,6.5,,1021.9,,,,,,,,,,,,
1348,2019-04-13,4.2,0.1,8.5,,,,4.7,,1020.6,,,,,,,,,,,,
1349,2019-04-15,8.7,3.4,15.0,,,,6.9,,1023.4,,,,,,,,,,,,
1350,2019-04-16,8.2,-2.1,17.3,,,,4.9,,1019.9,,,,,,,,,,,,
1351,2019-04-18,11.2,0.6,19.5,,,,9.5,,1025.7,,,,,,,,,,,,
1352,2019-04-19,12.6,1.0,22.3,,,,7.2,,1028.5,,,,,,,,,,,,
1353,2019-04-20,12.5,1.2,22.0,,,,4.3,,1028.1,,,,,,,,,,,,
1354,2019-04-21,12.4,1.0,22.1,,,,5.0,,1021.4,,,,,,,,,,,,
1355,2019-04-22,12.8,1.5,21.6,,,,9.1,,1011.6,,,,,,,,,,,,
1356,2019-04-23,14.4,9.4,19.9,,,,11.9,,1002.3,,,,,,,,,,,,
1357,2019-04-24,16.0,4.2,25.3,,,,6.4,,1004.2,,,,,,,,,,,,
1358,2019-04-26,9.4,6.5,13.4,,,,10.7,,1012.5,,,,,,,,,,,,
1359,2019-04-27,9.4,5.0,14.5,,,,5.2,,1016.6,,,,,,,,,,,,
1360,2019-04-28,6.6,2.7,10.8,,,,9.4,,1020.0,,,,,,,,,,,,
1361,2019-04-29,5.9,1.3,9.4,,,,8.3,,1020.8,,,,,,,,,,,,
1362,2019-04-30,10.1,4.4,15.2,,,,7.9,,1017.7,,,,,,,,,,,,
1363,2019-05-02,12.1,2.7,19.0,,,,9.0,,1009.7,,,,,,,,,,,,
1364,2019-05-03,10.2,6.4,12.9,,,,10.0,,1009.4,,,,,,,,,,,,
1365,2019-05-05,4.3,0.0,8.8,,,,7.2,,1016.6,,,,,,,,,,,,
1366,2019-05-06,4.3,-2.1,9.4,,,,5.5,,1020.3,,,,,,,,,,,,
1367,2019-05-07,5.7,-2.2,11.5,,,,2.7,,1019.7,,,,,,,,,,,,
1368,2019-05-08,8.0,-1.0,14.0,,,,4.1,,1009.6,,,,,,,,,,,,
1369,2019-05-09,11.0,7.4,14.5,,,,6.3,,1003.2,,,,,,,,,,,,
1370,2019-05-10,12.0,9.0,15.0,,,,10.4,,1010.5,,,,,,,,,,,,
1371,2019-05-11,11.7,7.9,18.0,,,,6.3,,1011.4,,,,,,,,,,,,
1372,2019-05-12,9.0,6.0,12.0,,,,9.8,,1025.6,,,,,,,,,,,,
1373,2019-05-13,9.9,5.5,14.5,,,,6.9,,1033.7,,,,,,,,,,,,
1374,2019-05-14,6.1,-1.5,11.3,,,,6.9,,1029.9,,,,,,,,,,,,
1375,2019-05-16,6.9,5.0,9.0,,,,,,,,,,,,,,,,,,
1376,2019-05-18,13.0,3.6,20.9,,,,5.9,,1005.9,,,,,,,,,,,,
1377,2019-05-19,15.2,5.7,23.2,,,,3.8,,1003.1,,,,,,,,,,,,
1378,2019-05-21,13.2,12.0,14.8,,,,9.6,,1005.4,,,,,,,,,,,,
1379,2019-05-22,12.4,11.0,14.0,,,282.5,12.9,,1016.0,,,,,,,,,,,,
1380,2019-05-24,14.1,4.9,21.4,,,,1.8,,1015.7,,,,,,,,,,,,
1381,2019-05-25,15.4,7.8,22.0,,,,4.7,,1014.5,,,,,,,,,,,,
1382,2019-05-26,15.9,9.5,21.7,,,,4.7,,1015.2,,,,,,,,,,,,
1383,2019-05-27,16.0,8.0,21.7,,,,4.0,,1010.2,,,,,,,,,,,,
1384,2019-05-28,14.0,9.5,16.8,,,,7.7,,1006.8,,,,,,,,,,,,
1385,2019-05-30,12.6,3.4,19.7,,,,4.0,,,,,,,,,,,,,,
1386,2019-05-31,16.1,11.6,21.1,,,,1.4,,1025.5,,,,,,,,,,,,
1387,2019-06-01,18.0,8.3,25.9,,,,2.5,,1022.9,,,,,,,,,,,,
1388,2019-06-02,19.7,9.8,27.7,,,,5.0,,1018.6,,,,,,,,,,,,
1389,2019-06-03,20.4,9.7,29.8,,,,6.0,,1015.4,,,,,,,,,,,,
1390,2019-06-04,21.1,12.1,29.4,,,,5.5,,1012.6,,,,,,,,,,,,
1391,2019-06-05,21.6,11.2,30.6,,,,5.8,,,,,,,,,,,,,,
1392,2019-06-07,17.6,7.5,26.4,,,,7.4,,1013.3,,,,,,,,,,,,
1393,2019-06-08,16.4,12.2,21.6,,,,6.9,,1022.1,,,,,,,,,,,,
1394,2019-06-09,17.2,5.8,25.9,,,,4.2,,1022.2,,,,,,,,,,,,
1395,2019-06-10,18.4,12.6,26.1,,,,4.8,,1013.6,,,,,,,,,,,,
1396,2019-06-13,18.0,12.5,25.2,,,,4.3,,1014.9,,,,,,,,,,,,
1397,2019-06-14,21.0,8.9,29.7,,,,5.4,,1015.8,,,,,,,,,,,,
1398,2019-06-15,22.0,17.7,26.0,,,,8.8,,1012.0,,,,,,,,,,,,
1399,2019-06-16,16.9,13.7,20.0,,,,5.5,,1019.6,,,,,,,,,,,,
1400,2019-06-17,18.4,10.4,25.4,,,,4.8,,1020.3,,,,,,,,,,,,
1401,2019-06-21,18.0,12.4,24.2,,,,1.4,,,,,,,,,,,,,,
1402,2019-06-22,18.5,12.9,23.3,,,,7.6,,1017.2,,,,,,,,,,,,
1403,2019-06-23,19.1,15.1,24.0,,,,5.6,,1018.3,,,,,,,,,,,,
1404,2019-06-24,21.4,13.1,28.2,,,,5.6,,1021.0,,,,,,,,,,,,
1405,2019-06-27,25.7,19.3,31.4,,,,7.7,,1020.7,,,,,,,,,,,,
1406,2019-06-28,21.5,13.3,29.1,,,,4.3,,1021.6,,,,,,,,,,,,
1407,2019-06-29,21.5,10.2,30.7,,,,4.0,,1020.3,,,,,,,,,,,,
1408,2019-06-30,24.6,11.0,36.0,,,,,,,,,,,,,,,,,,
1409,2019-07-01,24.7,17.9,32.8,,,,7.6,,1014.6,,,,,,,,,,,,
1410,2019-07-02,22.0,16.9,26.3,,,,6.7,,1017.8,,,,,,,,,,,,
1411,2019-07-03,19.1,11.2,25.4,,,,4.4,,,,,,,,,,,,,,
1412,2019-07-04,19.3,10.9,27.0,,,,4.9,,1020.5,,,,,,,,,,,,
1413,2019-07-05,19.0,10.5,26.8,,,,6.5,,1016.8,,,,,,,,,,,,
1414,2019-07-07,18.6,15.7,22.5,,,,10.6,,1010.7,,,,,,,,,,,,
1415,2019-07-09,14.5,7.7,19.7,,,,7.1,,1017.8,,,,,,,,,,,,
1416,2019-07-11,15.5,9.1,21.9,,,,5.9,,1015.2,,,,,,,,,,,,
1417,2019-07-12,17.1,13.7,22.5,,,,6.6,,1012.8,,,,,,,,,,,,
1418,2019-07-13,15.7,13.1,19.0,,,,11.5,,1014.4,,,,,,,,,,,,
1419,2019-07-14,16.6,13.7,20.1,,,,3.8,,1015.9,,,,,,,,,,,,
1420,2019-07-15,17.4,10.8,24.2,,,,,,1015.6,,,,,,,,,,,,
1421,2019-07-16,17.0,10.9,23.3,,,,8.3,,1016.1,,,,,,,,,,,,
1422,2019-07-17,18.3,9.9,25.1,,,,4.0,,1013.8,,,,,,,,,,,,
1423,2019-07-19,20.6,14.2,25.7,,,,3.1,,1014.7,,,,,,,,,,,,
1424,2019-07-20,23.3,14.8,31.3,,,,4.8,,1014.5,,,,,,,,,,,,
1425,2019-07-21,21.6,17.0,26.7,,,,8.4,,1019.0,,,,,,,,,,,,
1426,2019-07-22,21.6,13.0,29.1,,,,5.0,,1023.0,,,,,,,,,,,,
1427,2019-07-23,23.3,13.9,31.9,,,,3.4,,1021.0,,,,,,,,,,,,
1428,2019-07-24,25.3,15.1,34.3,,,,2.9,,1016.7,,,,,,,,,,,,
1429,2019-07-25,26.4,16.1,35.4,,,,2.8,,1015.3,,,,,,,,,,,,
1430,2019-07-26,26.4,15.9,35.8,,,,2.8,,1009.5,,,,,,,,,,,,
1431,2019-07-27,21.6,17.9,27.7,,,,4.6,,1002.9,,,,,,,,,,,,
1432,2019-07-28,20.6,17.1,26.0,,,,3.4,,1000.5,,,,,,,,,,,,
1433,2019-07-29,19.6,17.4,22.2,,,,10.6,,1009.1,,,,,,,,,,,,
1434,2019-07-30,21.0,16.0,26.1,,,,5.1,,1012.8,,,,,,,,,,,,
1435,2019-07-31,18.7,15.8,22.7,,,,5.4,,1016.3,,,,,,,,,,,,
1436,2019-08-02,18.8,11.5,26.4,,,,3.9,,1014.2,,,,,,,,,,,,
1437,2019-08-03,17.9,15.9,22.1,,,,5.7,,1014.6,,,,,,,,,,,,
1438,2019-08-04,18.9,11.0,26.9,,,,3.4,,1016.4,,,,,,,,,,,,
1439,2019-08-05,18.7,12.1,25.5,,,,3.3,,1014.0,,,,,,,,,,,,
1440,2019-08-06,20.4,17.2,27.4,,,,3.0,,1011.9,,,,,,,,,,,,
1441,2019-08-07,17.5,16.0,19.0,,,,4.7,,1010.3,,,,,,,,,,,,
1442,2019-08-08,19.0,15.0,24.4,,,,6.4,,1013.8,,,,,,,,,,,,
1443,2019-08-09,21.1,12.4,29.7,,,,4.2,,1012.8,,,,,,,,,,,,
1444,2019-08-10,19.8,16.5,22.3,,,,4.5,,1015.1,,,,,,,,,,,,
1445,2019-08-11,20.0,13.5,26.9,,,,6.0,,1016.6,,,,,,,,,,,,
1446,2019-08-12,15.4,14.0,18.0,,,,4.3,,1016.8,,,,,,,,,,,,
1447,2019-08-13,16.3,13.2,19.6,,,,6.9,,1018.5,,,,,,,,,,,,
1448,2019-08-14,14.7,7.8,20.1,,,,6.4,,1019.3,,,,,,,,,,,,
1449,2019-08-15,14.1,6.8,20.1,,,,4.2,,1016.4,,,,,,,,,,,,
1450,2019-08-16,16.7,12.5,22.0,,,,5.5,,1018.0,,,,,,,,,,,,
1451,2019-08-17,16.6,9.5,23.2,,,,2.4,,1015.1,,,,,,,,,,,,
1452,2019-08-18,22.3,14.9,31.8,,,,5.7,,1010.7,,,,,,,,,,,,
1453,2019-08-19,18.7,17.0,22.0,,,,,,,,,,,,,,,,,,
1454,2019-08-20,17.1,13.8,20.4,,,,4.0,,,,,,,,,,,,,,
1455,2019-08-23,17.2,9.5,24.3,,,,3.9,,,,,,,,,,,,,,
1456,2019-08-24,20.0,12.6,27.4,,,,3.5,,,,,,,,,,,,,,
1457,2019-08-25,20.9,15.0,28.0,,,,1.2,,1018.7,,,,,,,,,,,,
1458,2019-08-26,19.8,14.0,27.7,,,,3.0,,1018.9,,,,,,,,,,,,
1459,2019-08-27,20.4,14.3,27.2,,,,3.3,,1017.7,,,,,,,,,,,,
1460,2019-08-29,21.0,15.5,27.5,,,,4.4,,1018.7,,,,,,,,,,,,
1461,2019-08-31,21.2,13.7,29.2,,,,2.2,,,,,,,,,,,,,,
1462,2019-09-01,20.5,13.8,26.8,,,,8.5,,1012.5,,,,,,,,,,,,
1463,2019-09-02,16.7,10.1,19.8,,,,6.4,,1020.2,,,,,,,,,,,,
1464,2019-09-05,14.2,9.5,18.0,,,,7.7,,1017.6,,,,,,,,,,,,
1465,2019-09-06,13.5,8.8,17.7,,,,2.2,,1023.0,,,,,,,,,,,,
1466,2019-09-07,12.7,11.0,15.7,,,,2.7,,1019.3,,,,,,,,,,,,
1467,2019-09-08,11.3,9.0,14.7,,,,2.3,,1017.3,,,,,,,,,,,,
1468,2019-09-09,11.3,8.3,13.4,,,,11.3,,1014.1,,,,,,,,,,,,
1469,2019-09-10,10.0,5.0,17.3,,,,2.2,,1019.2,,,,,,,,,,,,
1470,2019-09-11,12.5,6.5,20.7,,,,3.4,,1024.1,,,,,,,,,,,,
1471,2019-09-12,15.8,8.5,22.7,,,,5.3,,1029.9,,,,,,,,,,,,
1472,2019-09-15,16.3,7.9,25.7,,,,2.7,,1024.8,,,,,,,,,,,,
1473,2019-09-16,16.1,8.8,22.5,,,,2.1,,1019.5,,,,,,,,,,,,
1474,2019-09-17,15.4,12.8,17.3,,,,9.5,,1017.9,,,,,,,,,,,,
1475,2019-09-20,7.7,0.3,16.2,,,,2.4,,1029.7,,,,,,,,,,,,
1476,2019-09-22,11.9,3.0,20.3,,,,3.3,,1014.3,,,,,,,,,,,,
1477,2019-09-23,12.7,8.5,15.0,,,,6.5,,1014.6,,,,,,,,,,,,
1478,2019-09-24,14.0,11.3,17.2,,,,1.5,,1014.5,,,,,,,,,,,,
1479,2019-09-26,14.2,11.7,18.0,,,,2.0,,,,,,,,,,,,,,
1480,2019-09-27,15.1,12.5,19.0,,,,4.9,,1014.2,,,,,,,,,,,,
1481,2019-09-28,13.5,10.0,16.9,,,,6.2,,1016.8,,,,,,,,,,,,
1482,2019-09-29,14.8,9.4,21.3,,,,7.8,,1011.5,,,,,,,,,,,,
1483,2019-09-30,14.4,9.6,18.9,,,,18.7,,1009.6,,,,,,,,,,,,
1484,2019-10-01,13.2,5.0,20.5,,,,3.0,,1009.4,,,,,,,,,,,,
1485,2019-10-03,7.1,5.1,10.2,,,,8.5,,1018.4,,,,,,,,,,,,
1486,2019-10-05,9.5,7.0,11.0,,,,11.7,,1011.9,,,,,,,,,,,,
1487,2019-10-06,6.6,2.1,10.0,,,,3.6,,1018.1,,,,,,,,,,,,
1488,2019-10-07,7.0,6.0,8.1,,,,2.3,,1018.7,,,,,,,,,,,,
1489,2019-10-08,9.8,6.7,12.3,,,,,,1015.0,,,,,,,,,,,,
1490,2019-10-10,9.4,8.1,12.4,,,,11.2,,,,,,,,,,,,,,
1491,2019-10-11,9.6,4.0,17.1,,,,2.7,,1021.0,,,,,,,,,,,,
1492,2019-10-12,11.3,3.6,20.1,,,,2.1,,1018.0,,,,,,,,,,,,
1493,2019-10-13,13.3,8.0,20.1,,,,2.9,,1017.6,,,,,,,,,,,,
1494,2019-10-17,9.8,3.2,18.6,,,,3.4,,1017.0,,,,,,,,,,,,
1495,2019-10-18,12.7,8.0,18.0,,,,4.6,,1014.6,,,,,,,,,,,,
1496,2019-10-19,10.9,8.2,13.6,,,,1.2,,1013.1,,,,,,,,,,,,
1497,2019-10-20,10.4,6.4,16.5,,,,3.5,,1011.9,,,,,,,,,,,,
1498,2019-10-23,10.9,7.0,13.8,,,,3.6,,1018.6,,,,,,,,,,,,
1499,2019-10-24,10.5,6.9,14.1,,,,1.6,,1013.3,,,,,,,,,,,,
1500,2019-10-26,8.6,5.2,12.1,,,,2.2,,1022.8,,,,,,,,,,,,
1501,2019-10-27,11.6,4.2,18.9,,,,3.3,,1020.4,,,,,,,,,,,,
1502,2019-10-29,5.5,2.4,8.6,,,,2.7,,1023.3,,,,,,,,,,,,
1503,2019-10-31,1.4,-3.4,7.5,,,,3.7,,1025.3,,,,,,,,,,,,
1504,2019-11-01,3.2,1.3,5.1,,,,7.4,,1016.4,,,,,,,,,,,,
1505,2019-11-02,8.7,5.0,12.3,,,,6.1,,1000.9,,,,,,,,,,,,
1506,2019-11-03,8.9,7.6,10.1,,,,2.2,,992.4,,,,,,,,,,,,
1507,2019-11-05,6.9,2.0,10.4,,,,2.7,,999.9,,,,,,,,,,,,
1508,2019-11-06,5.9,2.1,9.5,,,,1.6,,1004.6,,,,,,,,,,,,
1509,2019-11-07,6.3,3.0,11.0,,,,,,,,,,,,,,,,,,
1510,2019-11-08,5.1,3.2,6.5,,,,2.2,,1005.5,,,,,,,,,,,,
1511,2019-11-09,3.8,-1.1,6.4,,,,5.5,,1010.5,,,,,,,,,,,,
1512,2019-11-10,1.1,-2.2,6.1,,,,0.8,,1014.7,,,,,,,,,,,,
1513,2019-11-11,0.6,-1.1,1.5,,,,4.0,,1014.2,,,,,,,,,,,,
1514,2019-11-12,3.3,1.0,5.5,,,,3.3,,1009.4,,,,,,,,,,,,
1515,2019-11-17,5.8,3.1,10.8,,,,2.8,,1007.0,,,,,,,,,,,,
1516,2019-11-18,5.1,3.6,7.6,,,,7.0,,1009.9,,,,,,,,,,,,
1517,2019-11-19,2.3,-1.8,6.4,,,,0.8,,1018.6,,,,,,,,,,,,
1518,2019-11-20,3.8,2.0,5.0,,,,,,,,,,,,,,,,,,
1519,2019-11-24,2.9,-0.5,8.7,,,,1.2,,1008.6,,,,,,,,,,,,
