,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2018-06-16,19.8,10.0,25.0,,,,10.5,,1015.0,
1,2018-06-17,18.5,12.0,23.0,,,,15.0,,1014.2,
